Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Jared's Roof","Capstone Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123732255/jareds-roof,3.0,-1,Boulder,V6,1,15,33.21364,-116.47281
Climbax,"Climbax Boulder > Sandbag Deluxe Circuit > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/123739647/climbax,3.0,-1,Boulder,"V6 PG13",1,15,33.21843,-116.45239
Metamorphosis,"Still-Water Area > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743153/metamorphosis,3.0,-1,Boulder,"V6 PG13",1,,38.03317,-120.38926
"Right Side Left","Still-Water Area > Lower Arboretum > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/123743177/right-side-left,2.0,-1,Boulder,"V6 PG13",1,,38.03317,-120.38926
Overalls,"Wave Boulder > Wave Boulder Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123747833/overalls,3.0,-1,Boulder,V6,1,13,37.30711,-118.43541
"T-N-T Low Start","Lower Wash Boulder 2 > Rattlesnake Canyon > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123803160/t-n-t-low-start,3.0,-1,Boulder,V6,1,,34.08435,-116.1389
"Marvin The Martian","Looney Tunes Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123807891/marvin-the-martian,3.0,-1,Boulder,V6,1,12,34.0181,-116.18012
"Soar Eagle","Sandy Wash Corridor > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123826132/soar-eagle,3.0,-1,Boulder,V6,1,18,33.98848,-116.16102
"The Qualm","Mr Frosty Cave > Kindergarten Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123828551/the-qualm,3.0,-1,Boulder,V6,1,16,37.4226,-118.4344
"Return of The Mac","Mac Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/123873592/return-of-the-mac,2.0,-1,Boulder,V6,1,12,34.01804,-116.18039
"Rooster Tail","Hillis Beach > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/124022741/rooster-tail,3.0,-1,Boulder,V6,1,10,37.01669,-119.69049
"Spoon Hugging","San Ysidro (Bouldering) > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/124117159/spoon-hugging,3.0,-1,Boulder,V6,1,12,34.44634,-119.62208
"Golden Honey","Mama Cat Boulder > Mama Cat Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124170420/golden-honey,3.0,-1,Boulder,V6,1,15,38.77064,-119.83671
"Rust Bucket","Mama Cat Boulder > Mama Cat Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124170469/rust-bucket,3.0,-1,Boulder,V6,1,12,38.77064,-119.83671
"Penis Envy","Mushroom Boulder > Sites 90 - 95 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/124201529/penis-envy,3.0,-1,Boulder,V6,1,18,33.7426,-116.727
"Folsom Boys","Camp Convict > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/124286016/folsom-boys,4.0,-1,Boulder,V6,1,20,35.47666,-118.75256
Unnamed,"Mini Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/124373037/unnamed,2.5,-1,Boulder,V6,1,,37.32905,-118.57441
"Siemays Arete","Siemays Arete Boulder > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124387810/siemays-arete,4.0,-1,Boulder,V6,1,12,38.77411,-119.91933
"Locals Arete Left","Roadtrip Boulders > Woodfords Canyon Boulders > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/124387860/locals-arete-left,2.8,-1,Boulder,V6,1,14,38.7775,-119.89011
"The Zookeeper","Pic-a-nic Area > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/124508396/the-zookeeper,3.0,-1,Boulder,V6,1,28,34.13352,-118.28832
"Northeast Prow","Power Line Boulder > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124603260/northeast-prow,3.0,-1,Boulder,V6,1,15,39.31074,-120.37645
Maestro,"Abomination > Western/Outer Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124613491/maestro,3.0,-1,Boulder,V6,1,12,33.84301,-116.60986
Flex,"The Wonderland > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/124616425/flex,3.0,-1,Boulder,"V6 PG13",1,18,38.89626,-120.02655
"Fatso Sit","Fatso Boulder > The Warm Up Boulders > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/124758340/fatso-sit,4.0,-1,Boulder,V6,1,,34.22078,-117.05239
"Tail Feather","Public Property Boulders > Feather River Canyon Bouldering > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/124775951/tail-feather,3.0,-1,Boulder,V6,1,,39.90933,-121.33236
"Fisherman's Line","Lookout Boulder > Marmot Rock Campground Bouldering > Courtright Reservoir Area Bouldering > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/124883697/fishermans-line,4.0,-1,"Boulder, Alpine",V6,1,10,37.0782,-118.97592
"Pringle Arete","Welcome to Hondo boulder > Hondo Wash > Hondo Bouldering > Hondo > High Desert > California",https://www.mountainproject.com/route/124845362/pringle-arete,3.0,-1,Boulder,V6,1,,34.24163,-116.49345
"Hospital Crackers","Hospital Crackers Boulder > The West Rim > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124914745/hospital-crackers,2.0,-1,Boulder,"V6 R",1,25,33.81736,-116.64966
"Lip Blister","The Corridor > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/124915342/lip-blister,3.0,-1,Boulder,"V6 R",1,14,33.81241,-116.64347
"The Spoon Left Arete","The Spoon > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/123796250/the-spoon-left-arete,2.0,-1,Boulder,V6,1,12,37.22876,-122.09615
"Beach Ball Sit","The Beach Chair > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/124997371/beach-ball-sit,3.7,-1,Boulder,V6,1,12,39.30941,-120.51261
Hover,"Hummingbird Boulders > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/125360433/hover,1.0,-1,Boulder,V6,1,8,35.3027,-120.6931
"Peanuts SDS","Boulder In The Woods > * Bishop Peak Bouldering > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/125389194/peanuts-sds,3.0,-1,Boulder,V6,1,16,35.30192,-120.69205
"Trailside Attraction","Blue Suede Shoes Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/125393911/trailside-attraction,3.5,-1,Boulder,V6,1,18,37.7431,-119.60304
"Spoon Face Low","The Spoon > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/125397681/spoon-face-low,1.0,-1,Boulder,V6,1,8,37.22876,-122.09615
Prisoners,"Prisoners Boulder > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/125410871/prisoners,3.5,-1,Boulder,V6,1,10,34.46969,-119.2293
"Hard Boiled","The Egg > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125466277/hard-boiled,3.0,-1,Boulder,V6,1,,40.0093,-120.01715
"Black Umbrella","Pumkin Land > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125569691/black-umbrella,4.0,-1,Boulder,V6,1,,39.99485,-120.02352
"Ride the Red Rhino","Pumkin Land > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125569694/ride-the-red-rhino,3.0,-1,Boulder,V6,1,,39.99485,-120.02352
"Bard's Scoop (Right Exit)","Drifter/Smoking Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/125577424/bards-scoop-right-exit,3.0,-1,Boulder,V6,1,12,37.32888,-118.57484
"Pad Thai","Moses Springs Wall Bouldering > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/125604314/pad-thai,2.3,-1,Boulder,V6,1,20,36.47569,-121.1864
"Assembly Line","Assembly Boulder > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/125661346/assembly-line,3.0,-1,Boulder,V6,1,18,34.01592,-116.17843
Greenhorn,"Lower Campground Boulders/Genesis > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125689016/greenhorn,3.0,-1,Boulder,V6,1,,40.06043,-120.08332
Wingspan,"Sage Ranch Park > Simi Valley > Los Angeles Basin > California",https://www.mountainproject.com/route/125715334/wingspan,3.0,-1,Boulder,V6,1,10,34.24315,-118.68056
"Aye Arrr","Aye Arrr > Lechlinski Cracks Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/125727405/aye-arrr,2.0,-1,Boulder,V6,1,12,33.94342,-116.07822
"Grip the Lip","The Lighthouse Area > Fry Koegel Trail > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/125772590/grip-the-lip,3.5,-1,Boulder,V6,1,10,33.01205,-116.9743
"Unknown #2","Boulder #3 > Unknown > Fort Sage Mountains > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/125785144/unknown-2,2.0,-1,Boulder,V6,1,,40.09535,-120.07906
"El Chupa Nibre","Doom Boulder > Lower Falls > Dutch Creek Falls > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/125807223/el-chupa-nibre,4.0,-1,Boulder,V6,1,10,38.80419,-120.8726
