Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Left arete","Wedge Boulder > Rocky Point > Fairview North Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120155182/left-arete,2.0,-1,Boulder,V-easy,1,15,34.57671,-117.10927
"Long Ship Crack","The Long Ship > Long Ship Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118297042/long-ship-crack,2.0,-1,Boulder,"V-easy X",1,,37.30703,-118.43756
"Unknown #1","Leaning Boulder > Under The Bridge > Tall Green Bridge > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118195156/unknown-1,2.0,-1,Boulder,V-easy,1,,38.91539,-121.04055
"Route 4.2","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121358582/route-42,2.0,-1,Boulder,V-easy,1,10,34.2732,-116.8478
"Patina Dream","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118983244/patina-dream,2.0,-1,Boulder,V-easy,1,15,34.30477,-116.87344
Radio,"Campsite 02 - Rocky Point Campground > Millerton > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/121889857/radio,2.0,-1,Boulder,V-easy,1,9,37.02019,-119.68545
"Off Chute","Olympic Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842270/off-chute,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22107,-116.89764
"South Face Center","Ojo Rojo > Benwood Meadow > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114498141/south-face-center,2.0,-1,Boulder,V-easy,1,15,38.80669,-120.03296
Mistery,"Boulder # 3.5 (Mist Area) > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121301817/mistery,2.0,-1,Boulder,V-easy,1,12,36.79625,-118.58656
"Patina Pathway to the Sky","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118983264/patina-pathway-to-the-sky,2.0,-1,Boulder,V-easy,1,15,34.30477,-116.87344
"Not So Desperado #2","Desperado Boulder > The End of The Road > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097160/not-so-desperado-2,2.0,-1,Boulder,V-easy,1,12,34.30383,-116.87354
Hemangioma,"ABWU Boulder > A-Block Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122096837/hemangioma,2.0,-1,Boulder,V-easy,1,8,33.99057,-117.30718
Downclimb,"The Scoop > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116959064/downclimb,2.0,-1,Boulder,V-easy,1,,39.31124,-120.65662
"Sara's First Ascent","The Hammock > Upper Atlantis > Atlantis > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122428877/saras-first-ascent,2.0,-1,Boulder,V-easy,1,13,33.84301,-116.60985
Pirates,"Skyline Slab > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120579836/pirates,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22055,-116.89566
"Road Agent","Road Agent Boulder > The End of The Road > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097031/road-agent,2.0,-1,Boulder,V-easy,1,10,34.30356,-116.8735
"Don't Worry, Be Hoppy","Hops Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097591/dont-worry-be-hoppy,2.0,-1,Boulder,V-easy,1,15,34.30464,-116.87274
"Unknown #4","Warmup Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116958922/unknown-4,2.0,-1,Boulder,V-easy,1,,39.31011,-120.65632
"Victory at Sea.","Little Harbor/Shark Harbor > Catalina Island > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/108333736/victory-at-sea,2.0,-1,Boulder,V-easy,1,20,33.38374,-118.47346
"Side Chute","Olympic Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842283/side-chute,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22107,-116.89764
"Rally Car","Roadside Area > Steele Valley > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/119606204/rally-car,2.0,-1,Boulder,V-easy,1,12,33.7309,-117.32644
"Future Retro","Higher Ground Boulder > Snow Summit Boulders Mid > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120895239/future-retro,2.0,-1,"Boulder, Alpine",V-easy,1,8,34.22103,-116.89675
"Tin Can #2","Tin Can Alley > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118957224/tin-can-2,2.0,-1,Boulder,V-easy,1,15,34.30369,-116.87311
"Unknown #1","Warmup Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116958886/unknown-1,2.0,-1,Boulder,V-easy,1,6,39.31011,-120.65632
Westridge,"Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842625/westridge,2.0,-1,"Boulder, Alpine",V-easy,1,10,34.22094,-116.89753
"Lazy Low-Angle","Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119230224/lazy-low-angle,2.0,-1,Boulder,V-easy,1,10,38.42119,-120.04696
"Melted Sunday","White Arrow Cluster > Main Area > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/122109106/melted-sunday,2.0,-1,Boulder,V-easy,1,12,35.57547,-117.5435
Magazines,"She Don't Use Jelly Boulder > Toxic Jelly Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122484455/magazines,2.0,-1,Boulder,V-easy,1,12,33.98913,-117.30598
Cruiser,"Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842612/cruiser,2.0,-1,"Boulder, Alpine",V-easy,1,10,34.22094,-116.89753
"Unknown #4","Boulder ""A"" > Hillside Boulders > Meeks Bay Trail > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/118294660/unknown-4,2.0,-1,Boulder,V-easy,1,,39.03217,-120.14048
Mainstream,"Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842574/mainstream,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89753
"Regular Route","The Mountain > Graveyard Boulders > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121136296/regular-route,2.0,-1,Boulder,V-easy,1,20,36.78245,-118.65562
"Sea Serpent","Nessy > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/122512284/sea-serpent,2.0,-1,Boulder,V-easy,1,,33.67532,-117.11759
"Oyster Right","Oyster Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119619883/oyster-right,2.0,-1,Boulder,V-easy,1,15,38.51684,-120.2084
"Skyline Creek","Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842565/skyline-creek,2.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89753
"Warmups / Downclimbs","Tadpole Boulder > Tadpoles' Taproom > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117137108/warmups-downclimbs,2.0,-1,Boulder,V-easy,1,,39.32632,-120.65051
"Unknown #1","Gem Boulder > Upper Oasis > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118657259/unknown-1,2.0,-1,Boulder,V-easy,1,,39.30755,-120.61402
"Unnamed #1","The Sarlacc Boulder > Unknown Area (adjacent to Cold Stream Rd) > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117950772/unnamed-1,2.0,-1,Boulder,V-easy,1,,39.29663,-120.29615
Manatee,"King Otter's Castle > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/107807324/manatee,2.0,-1,Boulder,"5.6 V-easy",1,12,36.5388,-121.9278
"Hand of Faith","The Nugget > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119454388/hand-of-faith,2.0,-1,Boulder,V-easy,1,10,34.30504,-116.8711
"Unknown #4","Boulder A > Battle of Khaybar Boulders > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118646958/unknown-4,2.0,-1,Boulder,V-easy,1,,39.30797,-120.61252
Pillbug,"Roly Poly Boulder > Roly BoOBs Area > West of Somewhere > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122546171/pillbug,2.0,-1,Boulder,V-easy,1,9,33.98922,-117.30385
"Pocketed Face","Gutterball Boulder > Stumbling Blocks Area > Malibu Creek State Park Bouldering > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112934570/pocketed-face,2.0,-1,Boulder,"V-easy PG13",1,20,34.09601,-118.73048
"Unknown #2","The Sarlacc Boulder > Unknown Area (adjacent to Cold Stream Rd) > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117950835/unknown-2,2.0,-1,Boulder,V-easy,1,,39.29663,-120.29615
Two-face,"Roadside  Boulders > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113967479/two-face,2.0,-1,Boulder,V-easy,1,12,34.61523,-118.73687
"Triangle tower","Triangle Tower > South Yuba River: Edward's Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113587918/triangle-tower,2.0,-1,Boulder,V-easy,1,,39.33297,-120.99144
"Unnamed VB","Small Fruit Boulder > Small Fruit > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114241186/unnamed-vb,2.0,-1,Boulder,V-easy,1,,37.32093,-118.57407
"Tourist Slab","Ranger Station Rock 3 > Ranger Station Rocks > Long Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/122701291/tourist-slab,2.0,-1,Boulder,V-easy,1,15,33.81273,-116.64341
"Prehistoric Monster","Nessy > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/122512345/prehistoric-monster,2.0,-1,Boulder,V-easy,1,,33.67532,-117.11759
"Classic Mantle","Marion Mountain Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/111282418/classic-mantle,2.0,-1,Boulder,V-easy,1,20,33.73938,-116.71303
"Jump the Gap","Divination Boulders > Jasper Trail Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/112448041/jump-the-gap,2.0,-1,Boulder,V-easy,1,12,33.20312,-116.48854
"Sea Slug","The Fin > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/107802441/sea-slug,2.0,-1,Boulder,V-easy,1,10,36.5388,-121.9278
Indigo,"Hurd Lake > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113247665/indigo,2.0,-1,"Boulder, Alpine",V-easy,1,20,37.15492,-118.56254
"Sportin' Wood","The Wood Block > Love Nest Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106641442/sportin-wood,1.7,-1,Boulder,V-easy,1,13,33.9966,-116.15785
"The American Grilled Cheese Kitchen","Mm! Mm! Good! (aka Campbell Soup) Boulder > Nearly Clear Cut Boulders > Cisco Grove > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113732660/the-american-grilled-cheese-kitchen,2.0,-1,Boulder,V-easy,1,,39.34509,-120.50348
"Dragon Fruit","Dragon Fruit > Ramona Egg Ranch Boulders > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112539985/dragon-fruit,2.0,-1,Boulder,V-easy,1,20,33.68658,-117.13267
"Paths of Glory (Down climb)","Stanley Kubrick > Romana Boulders > Nuevo Boulders > Juniper Flats > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/112544600/paths-of-glory-down-climb,2.0,-1,Boulder,V-easy,1,14,33.79297,-117.14785
"Beginner's Arete","Hawks Lunch Boulder > Ramona Egg Ranch Boulders > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112539713/beginners-arete,2.0,-1,Boulder,V-easy,1,,33.68705,-117.13401
"T-slab warm up","Upper Tenaja Boulder > Tenaja Falls Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112541431/t-slab-warm-up,2.0,-1,Boulder,V-easy,1,,33.55609,-117.39808
"Droid Rage","Jabba > Tatooine > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108316164/droid-rage,2.0,-1,Boulder,V-easy,1,40,34.56358,-117.12058
"Don't Look Down","Risk Taker Boulder > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/108888935/dont-look-down,2.0,-1,Boulder,"5.9 V-easy PG13",1,10,33.22286,-116.45313
"Son House","The Blues Master Boulder > The Mediocre Boulders > Snow Valley West > Snow Valley Bouldering > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/122713113/son-house,2.0,-1,Boulder,V-easy,1,8,34.22203,-117.0516
"Not the World's Best Thin Crack","Owing Homage > Juniper Flats > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/109317374/not-the-worlds-best-thin-crack,2.0,-1,Boulder,V-easy,1,17,33.78267,-117.12913
