Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Null SDS","Phillips/Rattlesnake Conservation Area > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124251283/null-sds,3.0,-1,Boulder,V3,1,13,42.4384,-71.56607
"Fast Enough for You","Phillips/Rattlesnake Conservation Area > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124259342/fast-enough-for-you,2.0,-1,Boulder,V3,1,6,42.4384,-71.56607
"Clear Cut","King Philip Rock > Berlin/Bolton/Lancaster > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124447808/clear-cut,2.5,-1,Boulder,V3,1,12,42.37153,-71.60912
"Corner Pocket","Standing Rock, Harvard > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124518692/corner-pocket,2.0,-1,Boulder,V3,1,8,42.48538,-71.56069
Fishin',"Vinton Pond > Willard Brook State Forest > Townsend, MA Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/124690693/fishin,2.0,-1,Boulder,V3,1,9,42.65535,-71.77363
Bronze,"Brown Boulder > Bow Ridge Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124778329/bronze,3.5,-1,Boulder,V3,1,14,42.50891,-71.00234
Pocahontas,"B Pond Cliff > Ridge Boulders > Greater Lynn Woods Area > Lynn Woods > North Shore > Massachusetts",https://www.mountainproject.com/route/124889739/pocahontas,4.0,-1,Boulder,"V3 PG13",1,25,42.50959,-70.96657
"Three Phase","High Voltage > Peppercorn Hill Powerline Area > Peppercorn Hill > Upton Bouldering > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125007370/three-phase,1.0,-1,Boulder,V3,1,10,42.17962,-71.56357
Komorebi,"Grand Trunk Boulder > Streeter Area > Douglas State Forest > Central, MA > Massachusetts",https://www.mountainproject.com/route/125074740/komorebi,3.0,-1,Boulder,V3,1,13,42.03523,-71.77144
"Kitchen Zink","Zink Boulder > Zink-Northwoods in Bolton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125114666/kitchen-zink,2.0,-1,Boulder,V3,1,9,42.45655,-71.5838
"Send Nudes","Hodgdon Hall > Tufts University > Greater Boston > Massachusetts",https://www.mountainproject.com/route/125154250/send-nudes,3.0,-1,Boulder,V3,1,20,42.40635,-71.11849
"Hokum Crack","Hokum Rock > South Shore, Cape, and Islands > Massachusetts",https://www.mountainproject.com/route/125190598/hokum-crack,3.0,-1,Boulder,V3,1,10,41.73298,-70.17326
"Direct Face","Cruise Ship Boulder > Essex Greenbelt Area > Tompson St. Reservation > Cape Ann > North Shore > Massachusetts",https://www.mountainproject.com/route/125316319/direct-face,2.0,-1,Boulder,V3,1,10,42.63031,-70.72499
"Zinky Left the Party","Zink Boulder > Zink-Northwoods in Bolton > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125338543/zinky-left-the-party,2.0,-1,Boulder,V3,1,12,42.45655,-71.5838
"Dam Arete","Perpetual Pond Boulders > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125798203/dam-arete,2.0,-1,Boulder,V3,1,9,42.57036,-71.56666
"Dam Right Arete","Perpetual Pond Boulders > Ayer Boulders > Eastern, MA > Massachusetts",https://www.mountainproject.com/route/125798355/dam-right-arete,2.0,-1,Boulder,V3,1,9,42.57036,-71.56666
"Rat King (Right Arete)","Hard Knox Rocks > Greater Boston Boulders > Greater Boston > Massachusetts",https://www.mountainproject.com/route/125804129/rat-king-right-arete,3.0,-1,Boulder,V3,1,15,42.44487,-71.04896
