Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Cosmic Dragon","Cosmic Dragon > Ramona Egg Ranch Boulders > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112542567/cosmic-dragon,2.5,-1,Boulder,V5,1,,33.68664,-117.13283
Magellan,"Magellan Boulder > Lake Aloha > Desolation Wilderness Bouldering > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122973451/magellan,2.5,-1,Boulder,V5,1,15,38.87621,-120.15333
"The Sunrise Tango - Sit","Morning Glory > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107487834/the-sunrise-tango-sit,2.5,-1,Boulder,V5,1,15,34.4912,-119.6902
"Not Easy Pumping","Pump House Boulder > Christmas Valley > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/116107206/not-easy-pumping,1.9,-1,Boulder,V5,1,6,38.82224,-120.02237
"Hair Trigger - Variation","Hair Trigger Wall > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107541927/hair-trigger-variation,2.1,-1,Boulder,V5,1,18,37.41549,-118.44928
"Naked Launch","Mad Cow Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113437115/naked-launch,2.3,-1,Boulder,V5,1,,38.39329,-121.98694
Squirm,"Picture Perfect Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/114977001/squirm,2.3,-1,Boulder,V5,1,11,33.9861,-116.15981
"Stomp the Yard","Meiss Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119391053/stomp-the-yard,2.3,-1,Boulder,V5,1,,38.69486,-119.99369
"Stone Face Right","Stone Boulder > Stone Master Camp > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/117748018/stone-face-right,2.3,-1,Boulder,V5,1,14,33.82865,-116.75162
"The Road Map","Dirty Boulders > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/117812650/the-road-map,2.3,-1,Boulder,V5,1,18,38.81053,-120.01375
"Fresh Squeeze","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/112175407/fresh-squeeze,2.3,-1,Boulder,V5,1,15,34.63555,-119.31105
"Lock Down","OPD boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107559131/lock-down,2.3,-1,Boulder,V5,1,,33.22432,-117.25797
"Fire' or Retire'","Fire' or Retire' Boulder > HVCG East > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/108087363/fire-or-retire,2.5,-1,Boulder,V5,1,16,34.01818,-116.16039
"The Why Traverse","Y Boulder > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107979546/the-why-traverse,2.3,-1,Boulder,V5,1,,38.39055,-121.98822
"""5 Project""","Trailside Boulder 3 > Trailside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108260511/5-project,2.3,-1,Boulder,V5,1,14,39.3468,-120.33575
Europa,"Europa Boulder > Jupiter Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/120147082/europa,2.1,-1,Boulder,V5,1,8,33.87568,-116.60032
"Life of Spice","One Eye Willie Boulder > The Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122472211/life-of-spice,2.3,-1,Boulder,V5,1,,38.79557,-120.01727
"My Sh*t is Custom","Ronin Boulder > Markleeville Area > Lake Tahoe > California",https://www.mountainproject.com/route/120662507/my-sht-is-custom,2.3,-1,Boulder,V5,1,,38.64167,-119.72162
"Lubricated Baby Boomers","The Sexy Bloc > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/115394099/lubricated-baby-boomers,2.3,-1,Boulder,V5,1,14,37.33501,-118.55503
Dabbage,"Rump Roast > Saddle Boulders > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120033720/dabbage,2.3,-1,Boulder,V5,1,15,38.39039,-121.98832
2D,"Cave Boulder > Cave Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114025039/2d,2.3,-1,Boulder,V5,1,15,37.32863,-118.57634
"Bootjack Arete Sit","Bootjack Boulders > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109189956/bootjack-arete-sit,2.0,-1,Boulder,V5,1,10,37.91173,-122.59723
"Napalm Bomb","Mad Max Boulder > Mad Max Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108940696/napalm-bomb,2.3,-1,Boulder,V5,1,12,37.7985,-119.0448
"Right Arete Underling","395 Boulder > Walker River Canyon > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/109261877/right-arete-underling,2.3,-1,Boulder,V5,1,10,38.45628,-119.46045
Unnamed,"Powers Boulder > Broken Heart > OK Corral > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/107780850/unnamed,2.0,-1,Boulder,V5,1,10,33.81922,-116.7545
"Sloth Stand Start","Sacrificial Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107203656/sloth-stand-start,2.3,-1,Boulder,V5,1,,37.30698,-118.43702
Traverse,"Clearcut Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108087938/traverse,2.0,-1,Boulder,V5,1,20,37.5099,-118.7155
"Gotta Be Kidding Me","Hauck a Loogie Boulder > Ice Caves, Outer Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106637341/gotta-be-kidding-me,2.0,-1,Boulder,V5,1,10,37.42244,-118.43364
"Unnamed V5","Shadow Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114557438/unnamed-v5,2.0,-1,Boulder,V5,1,,39.31739,-120.23513
S.O.S.,"Kelly's Hill > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106809101/sos,1.7,-1,Boulder,V5,1,5,34.50324,-119.8676
"Christine Keeler","Honey Boulder > Pollen Grains / Lidija Boulders > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108700855/christine-keeler,1.9,-1,Boulder,V5,1,,37.337,-118.5702
"Slippery, Sloppy, Slopey Sally","Rated X Boulder > Trailside Boulders > Summit Lake Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119044921/slippery-sloppy-slopey-sally,2.0,-1,Boulder,V5,1,,39.34464,-120.33877
Shaft,"Ice Caves > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726269/shaft,2.1,-1,Boulder,V5,1,,37.42254,-118.43364
"Chokey Cheese","Rainbow B > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120545549/chokey-cheese,1.8,-1,Boulder,V5,1,8,39.31044,-120.51572
"Azzeed Jiz Sit","Acid Wash Cave > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117649457/azzeed-jiz-sit,2.0,-1,Boulder,V5,1,,37.41682,-118.4512
"Eric's Dyno","Solitaire Boulder > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111686451/erics-dyno,2.0,-1,Boulder,V5,1,,37.32013,-118.57949
"Arabian Battle Trill","Arabian Battle Trill Boulder > The Edge of Nowhere > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113264483/arabian-battle-trill,2.0,-1,Boulder,V5,1,12,33.81889,-116.65015
"Left Arete","Main Boulder > Fort Ross > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735872/left-arete,2.0,-1,Boulder,V5,1,,38.52311,-123.26389
"Problem P","Right Sector > Bachar Boulders > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/106497495/problem-p,2.0,-1,Boulder,V5,1,10,37.8263,-119.0543
"Full of Hate","Hash Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119740498/full-of-hate,2.0,-1,Boulder,V5,1,6,37.23134,-122.09368
"Better to Light a Candle than to Curse the Darkness","Heavenly Path Boulder > Central Happiness Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111683851/better-to-light-a-candle-than-to-curse-the-darkness,2.0,-1,Boulder,V5,1,,37.41718,-118.45095
Klingon,"Kor Problem Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075323/klingon,2.0,-1,Boulder,V5,1,,37.74287,-119.60284
"Slap & Fade","Bump & Grind > Erratica West > Erratica > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119124635/slap-fade,2.0,-1,Boulder,V5,1,10,38.68371,-120.12765
"The Mobius Direct","The Mobius > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109090818/the-mobius-direct,2.0,-1,Boulder,V5,1,8,33.81644,-116.65103
Kinesthesia,"Kinesthesia > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109089188/kinesthesia,2.0,-1,Boulder,V5,1,,33.81657,-116.65141
"Crooked Cross Traverse","Heavy Metal Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/109040023/crooked-cross-traverse,2.0,-1,Boulder,V5,1,6,38.51669,-122.05585
Curveball,"Knuckleball Boulder > Volcano Boulder Area > The Volcano Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106658075/curveball,2.0,-1,Boulder,V5,1,12,33.9454,-116.077
"Dwarf Toss","The Dwarf > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/111289664/dwarf-toss,1.8,-1,Boulder,V5,1,7,33.99776,-116.14626
"Hair Trigger","Hair Trigger Wall > Frontierland > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107541921/hair-trigger,1.8,-1,Boulder,V5,1,12,37.41549,-118.44928
"The Wave","Tall Wall > Garrapata State Beach > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/119949623/the-wave,2.0,-1,Boulder,V5,1,20,36.41848,-121.91548
"Irene Jansen","Femme Fatale Area > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/110525344/irene-jansen,2.0,-1,Boulder,"V5 R",1,15,34.50207,-119.86674
"Willie Nillie","One Eye Willie Boulder > The Beavers > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/122472194/willie-nillie,2.0,-1,Boulder,V5,1,,38.79557,-120.01727
"Diablo Stripper","Pop Quiz Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119341428/diablo-stripper,2.0,-1,Boulder,V5,1,10,38.37604,-121.9822
"Bong Water","The Basement > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119727180/bong-water,2.0,-1,Boulder,V5,1,10,38.67726,-120.11121
"Motivational Speaker","Farley Boulder > Bridgeport > Northern Area > Sierra Eastside > California",https://www.mountainproject.com/route/120610976/motivational-speaker,2.0,-1,Boulder,V5,1,12,38.20895,-119.32191
"Dream Sequence Direct","Dream Sequence Boulder > Lonely Stones 1 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112450720/dream-sequence-direct,2.0,-1,Boulder,V5,1,14,34.08958,-116.25335
"Wave of Babies","Wave of Babies Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/116675503/wave-of-babies,2.0,-1,Boulder,V5,1,,37.51091,-118.71505
"Lick the Toad","Grouse #8 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121070114/lick-the-toad,2.3,-1,Boulder,V5,1,10,39.32194,-120.31915
"Liechen Detector","Bay View Boulder > Mount Tam Boulders > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111656364/liechen-detector,2.0,-1,Boulder,V5,1,10,37.91939,-122.60555
"Obi Wan","Obi Wan Boulder > Star Wars Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/108426278/obi-wan,2.0,-1,Boulder,V5,1,12,33.98709,-117.3016
"West Face Traverse","Bathroom Boulder > Castle Lake > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/114520591/west-face-traverse,2.0,-1,Boulder,V5,1,20,41.23101,-122.38239
"Sanchez Seam","Sanchez Seam Boulder > Conquest Ridge > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/114316572/sanchez-seam,2.0,-1,Boulder,V5,1,,33.81351,-116.6461
"Witches Brew","Flat Top Rock > Moonstone Bouldering > Moonstone Beach > Northwest California > California",https://www.mountainproject.com/route/110679050/witches-brew,2.0,-1,"TR, Boulder","V5 R",1,20,41.03,-124.1125
"The Handcuff Manual","Shock Therapy Boulder > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114066762/the-handcuff-manual,2.0,-1,Boulder,V5,1,13,37.30751,-118.43589
"Enter the Dragon","Enter the Dragon Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/113200353/enter-the-dragon,2.0,-1,Boulder,V5,1,7,33.81266,-116.64916
"Switch Hitter","Switchfoot > Ridge Trail > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108776782/switch-hitter,2.0,-1,Boulder,V5,1,10,33.64292,-117.44294
"Pig Pen","Charlie Brown Boulders > Slashface Area > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111712325/pig-pen,2.0,-1,Boulder,V5,1,12,37.32283,-118.57926
"Keep Your Anemones Closer","Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/110938646/keep-your-anemones-closer,2.0,-1,Boulder,V5,1,,41.1384,-124.1562
Thanos,"Villain HQ > Marvel at the View area > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/109208835/thanos,2.0,-1,Boulder,V5,1,,33.22208,-116.45211
"Golden Wave","Goldenrod Boulder > North - Goldenrod Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111726555/golden-wave,2.0,-1,Boulder,V5,1,20,37.59956,-118.63538
"Imperfect Circle","Greasefire Boulder > Area 51/Deer Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108169026/imperfect-circle,2.0,-1,Boulder,V5,1,8,33.81467,-116.6505
