Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Pretty in Pink - Left Variation","Hall of the Mountain Queens > The Otherworld > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109724183/pretty-in-pink-left-variation,2.7,-1,Boulder,V4,1,15,37.30792,-118.43255
Pop-A-Wheelie,"Pop-a-Wheelie Boulder > Prozac Nation Bluffs > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106642901/pop-a-wheelie,2.6,-1,Boulder,V4,1,10,37.42303,-118.43314
"Yabo Mantle","Boulder 1 > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/116090573/yabo-mantle,3.0,-1,Boulder,V4,1,,34.2698,-118.6056
"Evan's Problem","Sports Challenge Rock > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116494567/evans-problem,2.7,-1,Boulder,V4,1,5,34.01411,-116.169
"Dead Tree Left","Lumberjack > Middle Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120596901/dead-tree-left,2.8,-1,Boulder,V4,1,12,38.98661,-120.10762
Thunderbolt,"Thunderbolt Boulder > South Campsite Boulders > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118681554/thunderbolt,2.8,-1,Boulder,V4,1,12,33.22151,-116.45541
"East Face Sit","Drifter/Smoking Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114263540/east-face-sit,2.7,-1,Boulder,V4,1,35,37.32888,-118.57484
"New Wave","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/111889480/new-wave,2.7,-1,Boulder,V4,1,6,34.63641,-119.31488
"Chili Pepper","Chili Pepper > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/113923326/chili-pepper,3.0,-1,Boulder,V4,1,16,34.04702,-116.18316
"Throw Me A Rose","Matador Boulder > Tenaya Hillside > Tenaya Lake Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119125654/throw-me-a-rose,2.7,-1,Boulder,V4,1,,37.83184,-119.45037
Gamera,"North Side Boulders (From Outhouse to the Meadow) > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/109184475/gamera,2.7,-1,Boulder,V4,1,10,34.63766,-119.31478
"Nessy Traverse","Nessy > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112357350/nessy-traverse,2.7,-1,Boulder,V4,1,9,33.67532,-117.11759
"Brother Law","All Fired Up Boulder > Skye Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112776962/brother-law,3.0,-1,Boulder,V4,1,10,37.30764,-118.4361
"The Reider Problem","Intersection Rock > HVCG West > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106463964/the-reider-problem,2.7,-1,Boulder,V4,1,18,34.01538,-116.16346
"South Face Highest Bouldering Rock - straight up","The Green Monster > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735290/south-face-highest-bouldering-rock-straight-up,2.7,-1,Boulder,V4,1,20,37.8886,-122.6327
"The Wave of Hope","Goldenrod Boulder > North - Goldenrod Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106780415/the-wave-of-hope,2.7,-1,Boulder,"V4 PG13",1,16,37.59956,-118.63538
"Ape Traverse","Ape Boulder > Indian Rock Park > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120079215/ape-traverse,2.4,-1,Boulder,V4,1,,37.89237,-122.27289
"Have a Seat","Tree Seat > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113564017/have-a-seat,2.3,-1,Boulder,V4,1,12,39.34061,-120.35984
"Revolving Holes Sit","Hash Rock > Indian Rock Side > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118943619/revolving-holes-sit,2.3,-1,Boulder,V4,1,,37.23134,-122.09368
"Problem A","Aspen Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593931/problem-a,2.5,-1,Boulder,V4,1,10,37.93978,-119.18397
"Orb Short","Sabres of Paradise > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107045738/orb-short,2.3,-1,Boulder,V4,1,,37.41569,-118.44957
"Powell Face","The Amphitheater > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106033787/powell-face,2.4,-1,Boulder,V4,1,15,32.85064,-117.0211
"The Changeling","Danger Rock (or Orange Buddha Rock) > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110362599/the-changeling,2.4,-1,Boulder,V4,1,8,37.88949,-122.63291
"In The Shadows","Sherwood Forest > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/109901957/in-the-shadows,2.4,-1,Boulder,V4,1,,33.0063,-116.95998
"Mulligan Slab","Meadows Boulder > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106708062/mulligan-slab,2.6,-1,Boulder,V4,1,12,33.99418,-116.14301
"Rainbow Rail","The Igloo > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107877168/rainbow-rail,2.6,-1,Boulder,V4,1,15,34.48589,-117.12948
"Sun Spot Right","Sun Spot Boulder > Pow Pow Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106669605/sun-spot-right,2.1,-1,Boulder,V4,1,15,37.4211,-118.4335
"Hoch Mantle","Seven Boulder > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108004289/hoch-mantle,2.1,-1,Boulder,V4,1,6,33.81289,-116.64658
"Reverse Traverse","Tram Boulder > The Beach > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/112009074/reverse-traverse,2.3,-1,Boulder,V4,1,12,33.81678,-116.64791
"Dancing in the Street","Slow Dance Cave > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111683804/dancing-in-the-street,2.1,-1,Boulder,V4,1,,37.41624,-118.44938
"Ice Pirates","Pirate Cove > Jupiter Boulders > San Jacinto Mountains > California",https://www.mountainproject.com/route/120146991/ice-pirates,2.6,-1,Boulder,V4,1,10,33.87777,-116.59841
"Three Minute Lizard Fight","Tahoe Donner Boulder > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119143476/three-minute-lizard-fight,2.6,-1,Boulder,V4,1,,39.33709,-120.21862
Unknown,"The Lower Block > Crystal Ridge > Central Owens Valley > Sierra Eastside > California",https://www.mountainproject.com/route/114055148/unknown,2.6,-1,Boulder,V4,1,,36.93676,-118.16236
"Death Vomit","Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107366062/death-vomit,2.5,-1,Boulder,V4,1,10,33.0053,-116.96449
"Hangnail Right","Thumb Boulder > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107939261/hangnail-right,2.5,-1,Boulder,V4,1,12,32.9268,-117.1772
"Capillary Lockdown","Capillary Lockdown Boulder > The Pit and the Pendulum Cove > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109064465/capillary-lockdown,2.5,-1,Boulder,V4,1,12,33.8127,-116.64701
"Honor Roll","Dorm Boulder > Knowledge Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109314676/honor-roll,2.5,-1,Boulder,V4,1,,37.63896,-118.95673
"Problem C","Sabres of Paradise > West Rim Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107045700/problem-c,2.5,-1,Boulder,V4,1,,37.41569,-118.44957
"War Drum","Serengeti Boulder > Serengeti Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106052578/war-drum,1.9,-1,Boulder,V4,1,,37.41844,-118.45269
"Electric Eye","Unison Rock > Boardwalk Area > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/107176574/electric-eye,2.4,-1,Boulder,"V4 R",1,20,33.81716,-116.6485
"Kris Special","Kris Boulder > Wolf Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/107913894/kris-special,2.4,-1,Boulder,V4,1,15,33.21202,-116.45938
Firefight,"Right and Left Firestone > The Firestones > Yuba Gap > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120651238/firefight,2.4,-1,Boulder,V4,1,10,39.30918,-120.62851
Velocipastor,"Velocipastor Boulder > Split Rock Area > Donner Memorial State Park > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120018538/velocipastor,2.7,-1,Boulder,V4,1,7,39.31857,-120.23619
"Nico's Problem","Jacked and Tan > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107514756/nicos-problem,2.3,-1,Boulder,V4,1,12,34.4912,-119.6902
Arachnophobia,"Ant Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106862845/arachnophobia,2.1,-1,Boulder,V4,1,14,34.49785,-119.8614
"Double Orifice","Double Orifice Boulder > HVCG East > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112803999/double-orifice,2.5,-1,Boulder,V4,1,10,34.01889,-116.16214
"Patina Face","The Banana > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108480010/patina-face,2.4,-1,Boulder,V4,1,12,38.78697,-121.23956
"Tidbit Traverse","Tidbit Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108030319/tidbit-traverse,2.3,-1,Boulder,V4,1,,38.37585,-121.98328
"Should'a  been Jimi's","Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107421537/shoulda-been-jimis,2.3,-1,Boulder,V4,1,,38.3938,-121.9856
Newt,"Hat Creek Cattle Company > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/118926319/newt,2.5,-1,Boulder,V4,1,10,34.46851,-119.71313
"Orange Juice","Orange Juice boulder > Basin Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/119333130/orange-juice,2.5,-1,Boulder,V4,1,,38.37742,-121.9864
"Loaded Bunny","Zodiac Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119644042/loaded-bunny,2.5,-1,Boulder,V4,1,,34.07673,-118.5914
"Frizzle Roof","Magic School Bus Area > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121899245/frizzle-roof,3.0,-1,Boulder,V4,1,7,33.20598,-116.46571
Zeal,"Elephant Hill > Los Angeles Basin > California",https://www.mountainproject.com/route/110425518/zeal,2.5,-1,Boulder,V4,1,13,34.0508,-117.79585
Savannah,"Savannah Boulder > Savannah Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111894972/savannah,2.0,-1,Boulder,V4,1,,37.418,-118.452
"Doc Mantle","The Tiger King Problems > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/118760204/doc-mantle,2.5,-1,Boulder,V4,1,11,33.9853,-117.29117
Springtime,"The Black Tower > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/120414551/springtime,2.5,-1,Boulder,V4,1,,34.34124,-118.01604
"Jorgen von Strangle","The Dimmadome > Dimmsdale Dimmaboulders > Eagle Lakes Road (Indian Springs) > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122494783/jorgen-von-strangle,2.5,-1,Boulder,V4,1,12,39.32823,-120.56836
"24 Face","6. 24 Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/112909365/24-face,2.5,-1,Boulder,V4,1,12,34.19831,-118.96183
"Built to Destroy","MSG Boulder > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117555202/built-to-destroy,2.5,-1,Boulder,V4,1,,37.72376,-119.64498
"The Deuce Traverse","Lower Stevens Canyon Boulder > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117011847/the-deuce-traverse,2.5,-1,Boulder,V4,1,30,37.27417,-122.07878
Kudos,"The A-Team Boulders > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117719876/kudos,2.5,-1,Boulder,V4,1,8,37.31953,-118.57428
"Left Overhang","Collective Boulder > North Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/113276339/left-overhang,2.0,-1,Boulder,V4,1,8,33.83122,-116.7554
"Baby Bird","Grouse #2 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120278083/baby-bird,2.5,-1,Boulder,V4,1,,39.32193,-120.31909
"Rock Bottom (AKA the MSG Traverse)","MSG Boulder > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117731759/rock-bottom-aka-the-msg-traverse,2.5,-1,Boulder,V4,1,,37.72376,-119.64498
"Garbage Compactor Sit","Garbage Compactor > Lower Falls > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118633938/garbage-compactor-sit,2.5,-1,Boulder,V4,1,7,32.92675,-117.17767
"Gravity Well","The Max Boulder > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120218983/gravity-well,2.7,-1,Boulder,V4,1,,39.31222,-120.64496
"Short Overhang Left","Short Overhanging Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116150091/short-overhang-left,2.5,-1,Boulder,V4,1,10,35.57882,-117.53746
"Ten-Dollar Word","North Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/118837048/ten-dollar-word,2.5,-1,Boulder,V4,1,10,33.03369,-116.99862
"Bubble Bath Dyno","Bubble Bath Boulder > Mineral Bar Boulders > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120139180/bubble-bath-dyno,2.5,-1,Boulder,V4,1,,39.1057,-120.92491
"Tendinitis (Lieback Crack)","Tendinitis Boulder > Tombstone Boulders > Wagon Wheel > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/116150034/tendinitis-lieback-crack,2.5,-1,Boulder,V4,1,12,35.57897,-117.53739
