Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Spider Man","Spider Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118050141/spider-man,2.6,-1,Boulder,V3,1,,34.30435,-116.8727
"Planet Y","Planet X Boulder > Planet X Area > Planet X Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106917339/planet-y,2.6,-1,Boulder,"V3 R",1,21,33.99712,-116.15523
"Feet First Traverse","Pacific Street Wall > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113775216/feet-first-traverse,2.4,-1,Boulder,V3,1,15,38.78688,-121.23924
"Like a Ninja","Ninja Boulder > Gunsmoke Area > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/107957636/like-a-ninja,2.2,-1,Boulder,"V3 PG13",1,8,34.02746,-116.14474
"Unnamed V3","Roadside Boulder > Roadside Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119821961/unnamed-v3,2.5,-1,Boulder,V3,1,12,37.3282,-118.5761
"Unnamed (""Puckerfest"")","Moby Dick > Moby Dick Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106033823/unnamed-puckerfest,2.5,-1,"TR, Boulder",V3,1,20,32.85073,-117.02097
"Morgan Arete","Morgan Boulder > The Pit and the Pendulum Cove > Trailside Boulders > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/109064451/morgan-arete,2.8,-1,Boulder,V3,1,18,33.8128,-116.64705
In-between,"Slight Inducement Boulder > Slight Inducement Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/109140038/in-between,2.6,-1,Boulder,V3,1,15,37.41898,-118.45339
"Little Sister","Family Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105910576/little-sister,1.9,-1,Boulder,V3,1,10,34.02065,-116.16221
"Sad Parrot","Sad Parrot Boulder > Sad Parrot Area > Sad Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106739995/sad-parrot,1.8,-1,Boulder,V3,1,10,37.4217,-118.43308
"It's The Add-itude","Classique Boulder > Tom Peter's Slab Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106275426/its-the-add-itude,2.2,-1,Boulder,V3,1,15,37.41607,-118.44887
"Unnamed Bulge","Parking Lot Rock > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117540005/unnamed-bulge,2.3,-1,Boulder,V3,1,,37.2296,-122.0952
"The Refrigerator","The Refrigerator > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113550097/the-refrigerator,2.4,-1,Boulder,V3,1,,34.34053,-118.01664
"Columbo Crack","Tower Two Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105837141/columbo-crack,2.4,-1,"Trad, TR, Boulder","5.11d V3",1,15,33.0053,-116.96449
"Solar Essence","Essence Boulder > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117947831/solar-essence,2.4,-1,Boulder,V3,1,9,32.927,-117.17724
Arete,"Zen Flute Boulder > Dale's West > Dale's Camp > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119920402/arete,2.4,-1,Boulder,V3,1,10,37.3192,-118.5783
"The Zschiesche Problem","The Glass Pyramid > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113075279/the-zschiesche-problem,2.0,-1,Boulder,V3,1,,37.7426,-119.60284
"Burning Sensation","Little Big Horn Boulder > Little Bighorn Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106115337/burning-sensation,2.3,-1,Boulder,V3,1,15,34.01369,-116.15482
"Let's Get Hurt","Parking Lot Rock > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/109248180/lets-get-hurt,2.1,-1,Boulder,"V3 PG13",1,,37.2296,-122.0952
"Center Direct","Carousel Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/107211786/center-direct,2.4,-1,Boulder,V3,1,15,34.27194,-118.60359
"Simpson Slap","Forgotten Boulders > Trashcan Rock Area > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106113634/simpson-slap,2.4,-1,Boulder,V3,1,15,34.04068,-116.19807
"Top Gun","Top Gun Boulders > Top Gun Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107939718/top-gun,2.4,-1,Boulder,V3,1,15,37.4191,-118.4546
Slashdance,"Slash Boulder > Western Belt > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106391573/slashdance,2.3,-1,Boulder,V3,1,18,33.95344,-116.08706
"Wet Ones","Warm Up Boulder > Warm Up Area > Hartley Springs > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/108162276/wet-ones,2.3,-1,Boulder,V3,1,20,37.7974,-119.0456
"Coulda been Jimi's","Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107421525/coulda-been-jimis,2.3,-1,Boulder,V3,1,,38.3938,-121.9856
Dink,"The Wedge Boulder > Central - Maximum Joy Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106601950/dink,2.4,-1,Boulder,V3,1,12,37.5899,-118.6316
"A Deal With The Devil","Devil Boulder > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106068512/a-deal-with-the-devil,2.3,-1,Boulder,V3,1,15,37.57236,-118.61174
"Frog Traverse","The Spoon > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/110795633/frog-traverse,1.8,-1,Boulder,V3,1,,37.22876,-122.09615
"I ain't broke, but I'm badly bent","Dancing Outlaw Boulder > The Brickyard > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106807865/i-aint-broke-but-im-badly-bent,1.9,-1,Boulder,V3,1,12,34.4983,-119.86135
Crankcase,"Manx Boulders - Northwest Face > Manx Boulders > Manx Boulders Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725500/crankcase,1.8,-1,Boulder,V3,1,11,34.01431,-116.15814
Governhater,"Toaster Rock > Jorge's Slab Area > Sandals Hillside Bouldering > Sandals Hillside > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122420715/governhater,3.0,-1,Boulder,V3,1,12,34.00044,-117.31216
"Lord of the Flies","Temporal Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/121114755/lord-of-the-flies,2.7,-1,Boulder,V3,1,16,34.06552,-118.93271
"The Road to Brajhood","Joystick Boulder > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120049296/the-road-to-brajhood,2.5,-1,Boulder,V3,1,10,32.99402,-116.9733
"Earthworm Jim","Temporal Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120470761/earthworm-jim,2.3,-1,Boulder,V3,1,8,34.06552,-118.93271
"Lip Campus Traverse","Short Traverse Rock > Grizzly Peak Boulders > Berkeley > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/120047917/lip-campus-traverse,2.5,-1,Boulder,V3,1,,37.88143,-122.24296
"The Palmist","Grit Rock > HVCG North > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116100744/the-palmist,2.5,-1,Boulder,V3,1,10,34.01918,-116.16292
Jabba,"Jabba Boulder > Star Wars Cluster > Two Trees West > Belvedere Heights Bouldering > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122155879/jabba,3.2,-1,Boulder,V3,1,12,33.98691,-117.30188
"Higgins Problem","Higgins Boulder > Camp 4 Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/121946795/higgins-problem,2.7,-1,Boulder,V3,1,,37.74271,-119.60357
"Motor City","Uncertainty Principle Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107393130/motor-city,2.5,-1,Boulder,V3,1,12,33.00533,-116.9666
Beelzebub,"El Diablo Boulder > Malibu Lieback Area > Malibu Tunnel Boulders > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/120903008/beelzebub,2.7,-1,Boulder,V3,1,18,34.07418,-118.70394
"The Horse's shoulder","Summit Area West > The Summit Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108937012/the-horses-shoulder,2.5,-1,"TR, Boulder","5.10 V3",1,25,33.00856,-116.97276
Snowonder,"Summit Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120860077/snowonder,2.5,-1,"Boulder, Alpine",V3,1,10,34.22108,-116.89744
"Birthday Scrubbing","Blob Wall > The Approach Boulders > Columbia State Historic Park > Columbia Bouldering > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/120192406/birthday-scrubbing,2.5,-1,Boulder,V3,1,12,38.03239,-120.39697
"Unnamed V3","Dave Moore Nature Area > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119967794/unnamed-v3,2.5,-1,Boulder,"V3 PG13",1,12,38.81424,-120.92189
"High Heels","Marble Fork Overlook > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116925919/high-heels,2.5,-1,Boulder,V3,1,10,36.60189,-118.7544
"Unnamed Problem","Yabo Roof Area > JBMF Boulders > Roadside Rocks Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/112283982/unnamed-problem,2.1,-1,Boulder,V3,1,12,34.01468,-116.1658
Mozart,"Mozart Area > Knight's Ferry > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/112484689/mozart,2.5,-1,Boulder,V3,1,12,37.82091,-120.65906
Barreled,"Wave Boulder > Indian Falls Boulders > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119057257/barreled,2.5,-1,Boulder,V3,1,15,40.0596,-120.96158
Kneelock,"Evolution Boulder > Hirschman's Pond > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113626840/kneelock,2.5,-1,Boulder,"V3 PG13",1,10,39.26853,-121.02961
"Creek Dyno","Creekin' Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/115175145/creek-dyno,2.5,-1,Boulder,V3,1,8,33.82361,-116.63494
"The Cube Corner","The Cube > South Fork > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/115385045/the-cube-corner,2.5,-1,Boulder,V3,1,10,41.28416,-122.38073
Donatraverse,"Turtles Boulder > Beta Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119620583/donatraverse,2.5,-1,Boulder,V3,1,12,38.51568,-120.20839
"900 Foot Jesus","The Octagon South Face > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120670359/900-foot-jesus,2.5,-1,Boulder,V3,1,18,33.03646,-116.39782
"Skid Marks","Bodily Functions Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120863107/skid-marks,2.5,-1,Boulder,V3,1,10,34.30303,-116.8723
Stormbender,"Stormbender > Pinkland > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/118781143/stormbender,2.5,-1,Boulder,V3,1,12,40.01002,-120.01803
"I Think I just Sharded","Bodily Functions Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120871247/i-think-i-just-sharded,2.5,-1,Boulder,V3,1,10,34.30303,-116.8723
Rawhide,"KinderCare Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/110005991/rawhide,2.5,-1,Boulder,V3,1,11,33.63796,-117.41618
"Global Warning","Mother Boulder > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/108014156/global-warning,3.0,-1,Boulder,"V3 PG13",1,,38.38784,-121.99307
Skidder,"English Smooth Sole Slab > Cross Rock Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107100241/skidder,2.5,-1,Boulder,V3,1,15,33.9839,-117.39325
"Un-named V3","Monks Rock > Campground Boulders > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108791803/un-named-v3,2.5,-1,Boulder,V3,1,30,38.80045,-120.1389
"Well Fired","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108402312/well-fired,2.5,-1,Boulder,"V3 PG13",1,20,34.63641,-119.31488
"The Gallery - Lower Lip Traverse","J.B.'s Boulder > Puppy Boulders > * Tuolumne Bouldering > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/107694753/the-gallery-lower-lip-traverse,2.5,-1,Boulder,V3,1,20,37.8742,-119.3456
"Grumpy Man Reverse","Grumpy Man > Ridge Trail > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107950579/grumpy-man-reverse,2.5,-1,Boulder,V3,1,,33.64137,-117.44259
"Dinner For Two","Shelf Ridge (Couch Rock) > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108336566/dinner-for-two,2.5,-1,Boulder,V3,1,10,34.4686,-119.2299
"Problem I Variation","Dog Boulder > Horseshoe Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108206957/problem-i-variation,2.7,-1,Boulder,V3,1,15,37.6106,-119.0153
Cripplers,"The Crippler Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106128570/cripplers,2.5,-1,Boulder,V3,1,15,37.56521,-118.6261
"Finger Food","The Habanero > The Separate Boulders > The Wastelands > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106686375/finger-food,2.5,-1,Boulder,V3,1,14,34.04538,-116.10349
