Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Tin Medusa Left","Corner Boulder > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106275341/tin-medusa-left,2.3,-1,Boulder,V2,1,8,37.41632,-118.44928
"Problem F","Aspen Boulder > *Lee Vining Bouldering > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/108593979/problem-f,2.3,-1,Boulder,V2,1,10,37.93978,-119.18397
"Unnamed v2","Lower Crimp Ladder Boulder > Crimp Ladder Area > Way Lake > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108329518/unnamed-v2,2.3,-1,Boulder,V2,1,10,37.58145,-118.98987
"Problem B","Boulder E > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/109388391/problem-b,1.9,-1,Boulder,V2,1,8,38.87574,-120.01076
Crossfire,"Entry Way > The Lizard's Mouth > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/106483162/crossfire,1.8,-1,Boulder,V2,1,12,34.50298,-119.8661
"My Dog Ringo.","Pirate's Cove (aka The Beach or Corona Del Mar) > Corona Del Mar > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/118234430/my-dog-ringo,2.5,-1,Boulder,V2,1,20,33.5947,-117.87816
"The Abalone","North side (Hidden Cove) > Hidden Cove > Black Sand Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116796919/the-abalone,2.5,-1,Boulder,V2,1,15,37.82563,-122.51446
"Delia Arete","Delia > Garrapata State Beach > Carmel Bay and Surrounding Areas > Central Coast > California",https://www.mountainproject.com/route/119950046/delia-arete,2.5,-1,Boulder,V2,1,15,36.41851,-121.91551
"No Tears, Please","Hillraiser Boulder > (a) Nancy Karl Trail > Highway 62 Crags > Joshua Tree National Park > California",https://www.mountainproject.com/route/117831748/no-tears-please,2.5,-1,Boulder,V2,1,25,34.10639,-116.32209
"Empty Man","Tahoe Donner Boulder > Bermgarten Trailhead > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119371788/empty-man,2.5,-1,Boulder,V2,1,,39.33709,-120.21862
"I forget the name","Klinghoffers > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116687233/i-forget-the-name,2.5,-1,"TR, Boulder","5.11a V2 X",1,40,37.22862,-122.10453
"Out of TP (the Reach)","Bathroom Boulder > Castle Lake > Mount Shasta Area > Northeast California > California",https://www.mountainproject.com/route/117019984/out-of-tp-the-reach,2.5,-1,Boulder,V2,1,10,41.23101,-122.38239
"Little Prow","Lower Irish Boulders > 7. Irish Boulders > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/116162205/little-prow,2.5,-1,Boulder,V2,1,10,34.19908,-118.96195
"Laura Scudder","Laura Scudder Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/109150874/laura-scudder,2.1,-1,Boulder,V2,1,12,34.01896,-116.16562
Limey,"Stevens Canyon Boulder > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116824118/limey,2.5,-1,Boulder,V2,1,8,37.27224,-122.08336
Unnamed,"Boulder F > Echo View > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119443033/unnamed,2.5,-1,Boulder,V2,1,20,38.88454,-120.02483
"Coffin Crimper","Chossy Boi Boulder > Miniholland > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/117870452/coffin-crimper,2.5,-1,Boulder,V2,1,15,34.10178,-118.8458
"Elmer Gantry","Westmont College Boulder > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/120373970/elmer-gantry,2.5,-1,Boulder,V2,1,12,34.4502,-119.6603
Salvation,"Lunar Hill > CVPC > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/118658930/salvation,2.7,-1,Boulder,"V2 PG13",1,20,33.22442,-116.45051
"Route 23","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121168890/route-23,2.7,-1,Boulder,V2,1,20,34.2732,-116.8478
"Dino Unknown","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113950014/dino-unknown,2.5,-1,Boulder,V2,1,20,34.0325,-116.20338
"Unnamed V2","Grouse #5 > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119381717/unnamed-v2,2.5,-1,Boulder,V2,1,20,39.32192,-120.31894
"Dog days","Coyote Boulder > Coyote Rocks (West Side) > Turtle Mountain > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/120277028/dog-days,2.3,-1,Boulder,V2,1,10,40.11328,-120.08655
"Flash Lightning","Thunder Down Under > Voodoo Garden Bouldering Area > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107688709/flash-lightning,2.5,-1,Boulder,V2,1,17,34.31344,-116.87914
Obligatory,"Conglomerate Boulders (Templin boulders) - misc problems > Conglomerate Boulders (Templin boulders) > Piru Creek > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/113640257/obligatory,2.5,-1,Boulder,V2,1,10,34.61078,-118.7499
"North Crack","Highball Wall > Fault Line > * June Lake Bouldering > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/118792642/north-crack,2.5,-1,Boulder,"V2 PG13",1,20,37.78673,-118.97459
"Roof Reach","The Hollow > Upstream > Lewis Creek > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116099645/roof-reach,2.5,-1,Boulder,V2,1,,37.41978,-119.62767
"Linearly Independent","Cedar Boulders > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116503787/linearly-independent,2.5,-1,Boulder,V2,1,12,36.6028,-118.7557
"Side Dish","The Platter > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121400885/side-dish,2.5,-1,Boulder,V2,1,10,39.3357,-120.37577
"Nerve Counseling","Houda South > Houda Point > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/112036157/nerve-counseling,2.5,-1,Boulder,"V2 PG13",1,25,41.03444,-124.11731
"Loss For Words","Confused Wall > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536534/loss-for-words,2.5,-1,Boulder,V2,1,,38.67711,-120.11198
Musette,"Marion Mountain Trail > Backcountry Bouldering > San Jacinto Mountains > California",https://www.mountainproject.com/route/111282828/musette,2.5,-1,Boulder,V2,1,10,33.73938,-116.71303
Sidewinder,"KinderCare Boulders > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/109913428/sidewinder,2.5,-1,Boulder,V2,1,10,33.63796,-117.41618
"Red Neck Ranger","Boulder # 4 > Northwest Lot > Roads End > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/110624557/red-neck-ranger,2.5,-1,Boulder,V2,1,8,36.79612,-118.5869
"Left Handed Shame","Potwisha Campground Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/108289148/left-handed-shame,2.5,-1,Boulder,V2,1,10,36.5124,-118.8004
"Rapid Transit","Urban Planning > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/112482188/rapid-transit,2.5,-1,Boulder,V2,1,12,33.67587,-117.11671
"Sweet Leaf","Hide Out Boulder > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/110265521/sweet-leaf,2.3,-1,Boulder,V2,1,9,38.43828,-122.52059
"You Wanna Fuck With Conan?","Titanium Man > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/106085096/you-wanna-fuck-with-conan,2.5,-1,Boulder,V2,1,25,34.3412,-118.019
"Under Throw","Mussel Beach > *Northwest California Bouldering > Northwest California > California",https://www.mountainproject.com/route/110887953/under-throw,2.5,-1,Boulder,V2,1,15,41.1384,-124.1562
"Rat Hole","Ring Side Boulders > * BMX Area Bouldering > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107891765/rat-hole,3.0,-1,Boulder,V2,1,12,34.4856,-117.1289
"Guidos in Bondage AKA The Northwest Arête.","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108585294/guidos-in-bondage-aka-the-northwest-arete,2.5,-1,Boulder,V2,1,15,33.22432,-117.25797
"The Corridor Traverse","The Bucket Flake > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108967253/the-corridor-traverse,2.5,-1,Boulder,V2,1,15,38.78705,-121.2398
"Problem B","Sector B > The Ravine > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/110021368/problem-b,2.5,-1,Boulder,V2,1,12,37.63839,-118.91514
"To Have and Have Not","Papa Boulder > Hemingway Boulders > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106356166/to-have-and-have-not,2.5,-1,Boulder,V2,1,15,34.02395,-116.17707
"Face to Scoop","West End Boulders > Catacombs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109766099/face-to-scoop,2.5,-1,Boulder,V2,1,10,37.57281,-118.61129
Beige,"The Bermuda Triangle Boulder > Boardwalk Area > Shangri-La Valley > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/108610353/beige,2.5,-1,Boulder,V2,1,14,33.81723,-116.64991
"Weight of the Rai","Piton Rock > Rock Garden > Mount Baldy Road > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107261021/weight-of-the-rai,2.3,-1,Boulder,V2,1,16,34.27992,-117.64127
"Warm Up Traverse","Warm Up Boulder 1 > Upper Hill > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107308612/warm-up-traverse,2.5,-1,Boulder,V2,1,15,34.2753,-116.8474
"Chunky Love","Chunky love boulder > Zumwalt Meadows North > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/106707608/chunky-love,2.5,-1,Boulder,V2,1,15,36.79566,-118.5859
"Bugger As Fast As You Can","Buggered Wall > Wild West Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106659773/bugger-as-fast-as-you-can,2.7,-1,Boulder,V2,1,10,33.9798,-117.3955
Blackdot,"Tour Boulder One > Tour Boulders > Lechlinski Cracks Area > Virgin Islands Area > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106346058/blackdot,2.5,-1,Boulder,V2,1,15,33.94189,-116.0785
Psychopath,"Mondo Boulder > The Dreamers > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106278547/psychopath,2.5,-1,Boulder,V2,1,20,37.56514,-118.62655
"The Crack","The Only Boulder > Free For All Valley > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/106238524/the-crack,2.5,-1,Boulder,V2,1,15,39.59016,-120.61975
"Choice Choss","Hanging Garden area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/111921646/choice-choss,1.5,-1,Boulder,V2,1,,33.01125,-116.96287
"Not My Problem","Summit Area East > The Summit Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/107398679/not-my-problem,2.1,-1,Boulder,V2,1,,33.00856,-116.97276
"Meth Squealer","Slow Dance Cave > Slow Dance/Gleaner Area > Happy Boulders > Volcanic Tablelands (Happy/Sad Boulders) > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/107064199/meth-squealer,1.8,-1,Boulder,V2,1,,37.41624,-118.44938
"Problem A","Tut Boulder > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106060948/problem-a,2.0,-1,Boulder,V2,1,,37.329,-118.5773
"Gumby Traverse","Warm-Up Boulder > Flash Gordon Area > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106875624/gumby-traverse,2.0,-1,Boulder,V2,1,25,33.81314,-116.64508
"Powell Pinch","Powell Pinch Boulder > Cap Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/110053044/powell-pinch,2.1,-1,Boulder,V2,1,12,33.98694,-116.16385
Thunderdumb,"Castle Rock Proper > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119786054/thunderdumb,2.4,-1,Boulder,V2,1,6,37.22862,-122.0962
Arete,"Jam Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/114284146/arete,2.1,-1,Boulder,V2,1,,34.27002,-118.60556
"North West Arete - Left Side","Carousel Rock > Stoney Point > Los Angeles Basin > California",https://www.mountainproject.com/route/106635173/north-west-arete-left-side,2.3,-1,Boulder,V2,1,15,34.27194,-118.60359
"Problem C","Road Rock > Sites 50 - 58 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/106635576/problem-c,2.0,-1,Boulder,V2,1,12,33.7439,-116.7244
"Her Scar","Elysia > First Hill > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107857003/her-scar,2.1,-1,Boulder,V2,1,10,33.64482,-117.44256
"Balance Problem","Piano Rock > Gunsmoke Area > Barker Dam Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106157709/balance-problem,2.1,-1,Boulder,V2,1,22,34.02807,-116.14776
"Robbin hood of the west","Indian Joe Caves bouldering > Indian Joe Caves > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/118957052/robbin-hood-of-the-west,2.3,-1,Boulder,V2,1,10,37.52484,-121.81869
"""Death Metal""","Heavy Metal Boulder > Putah Creek > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107812106/death-metal,2.1,-1,Boulder,V2,1,15,38.51669,-122.05585
"Pick your poison","Interceptor Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/118111174/pick-your-poison,1.8,-1,Boulder,V2,1,15,34.01191,-116.15107
"You Only Live Once","Yolo > Welcome to Stonehenge > Murrieta Stonehenge > Temecula Area > Inland Empire > California",https://www.mountainproject.com/route/121735177/you-only-live-once,2.7,-1,Boulder,"V2 PG13",1,13,33.61916,-117.17207
"J.B. Supreme","Supreme Boulder > Real Hidden Valley Circuit > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106465612/jb-supreme,2.1,-1,Boulder,V2,1,12,34.01436,-116.16846
"Corner Current","Power Line Boulder > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119127312/corner-current,2.3,-1,Boulder,V2,1,,39.31074,-120.37645
"Pan Am","Colorado Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119387026/pan-am,2.3,-1,Boulder,V2,1,10,34.07668,-118.59135
